0.19154534856146752,0.1870943347585913,0.18363915366625796,0.18093369548440152,0.17882111329469788,0.17719783722913338,0.17599237681832033,0.17515259492902407,0.1746379670452783,0.17441488864121762,0.17445390170081004,0.1747281387349975,0.17521252501763793,0.17588343190390798,0.17671857787185893,0.1776970473123013,0.17879934867004868,0.18000746863352246,0.18130490181976047,0.18267664925526209,0.0
0.19309868423321644,0.1885550808127793,0.18502336522272336,0.18225490832574778,0.18009061903445295,0.1784250853945672,0.17718533009186532,0.17631800320116994,0.17578156982378657,0.1755415652772349,0.1755677871851099,0.17583271795539832,0.1763107135956614,0.17697764811443578,0.17781080781537498,0.17878890420730986,0.1798921265323265,0.18110219042117506,0.1824023621424049,0.18377745184346253,0.0
0.19466158359157792,0.19002582092889134,0.18641778330799538,0.18358643667030672,0.18137050729464682,0.1796627736019707,0.17838878767334568,0.1774939937628955,0.17693584820581515,0.17667902476257596,0.1766925737474719,0.17694832390876242,0.1774200584125804,0.1780831506719604,0.17891445206767786,0.17989229903821985,0.18099655998262226,0.18220867832894885,0.18351169127575812,0.18489021771662498,0.0
0.19623405636577915,0.19150659365526554,0.18782246879147096,0.1849283589328208,0.18266087070295345,0.18091100639150556,0.1796028643999529,0.17868069056440825,0.17810093432981047,0.177827406648542,0.17782840766098235,0.17807510894837242,0.17854071729397678,0.17920010229531155,0.18002967769127837,0.18100740269386276,0.18211282325382244,0.18332710948873437,0.18463306884389996,0.18601512862236705,0.0
0.19781611144141822,0.19299743707322675,0.1892374824970313,0.1862807538906438,0.18396180262563902,0.18216988938241804,0.1808276764945361,0.17987821921667335,0.17927696224072903,0.17898685261106212,0.17897543751535502,0.17921322791155145,0.1796728506939588,0.1803286684552126,0.18115665460474575,0.1821343890060533,0.1832410935934218,0.1844576641052186,0.1857666775902025,0.18715236946400246,0.0
0.19940775684866846,0.19449838878287481,0.19066288519145153,0.18764370067757,0.1852733971680966,0.1834395292806682,0.18206334158019577,0.1810867070125346,0.18046406791707323,0.18015750648293993,0.18013381425365474,0.18036283816014284,0.18081662173871932,0.18146901742029958,0.18229555563064265,0.18327343479896774,0.18438155131394354,0.18560052550701103,0.18691270342888486,0.1883021283522991,0.0
0.20100899975052935,0.1960094858887128,0.1920987375725312,0.18901727877735897,0.18659574917512256,0.1847200338863892,0.18330997869481203,0.1823062829478774,0.18166238929806663,0.18133951428632236,0.1813036912093073,0.18152409962132152,0.18197219627045333,0.18262132030351452,0.18344655654383513,0.18442471993888807,0.18553437984370846,0.18675588019809647,0.18807133549686864,0.18946459665750953,0.0
0.2026198464311304,0.19753076498511624,0.19354510025693936,0.19040156801694755,0.18792895423092207,0.18601151210115996,0.1845677083054906,0.18353707774281464,0.1828720663109491,0.18253302426536872,0.18248522414337184,0.18269717482871156,0.18313974289160817,0.183785751108841,0.1846098361201432,0.18558842738427506,0.18669976577791364,0.1879239179095719,0.18924276620588895,0.19063996906162559,0.0
0.20424030228409176,0.19906226214164385,0.1950020337677704,0.19179664855933723,0.18927310865882907,0.18731407393507443,0.18583665232290733,0.18477922386287582,0.18409324089836945,0.18373818691909657,0.18367857128204967,0.18388222896378076,0.1843194330094335,0.18496248677834748,0.18578557618529412,0.18676474323612882,0.1878778989299758,0.189104831651621,0.1904271912948111,0.19182844361080534,0.0
0.20587037180094733,0.20060401288819174,0.19646959852180557,0.19320260089614752,0.19062830952072604,0.18862783051359028,0.18711693411553182,0.18603285554017707,0.1853260570458524,0.18495515503437776,0.18488389335440095,0.18507942989748066,0.18551144088079666,0.18615170723950053,0.18697396166413682,0.18795385678859236,0.18906897238309228,0.19029881776567417,0.19162480988209887,0.19303022176791537,0.0
0.20751005855963559,0.20215605219999155,0.1979478548164744,0.19461950583982388,0.191994654616148,0.18995289408413776,0.18840867852370838,0.18729810879454906,0.18657066080931312,0.1861840837190566,0.18610135363023741,0.1862889482320976,0.18671594365722516,0.18735359545270544,0.18817518063007196,0.1891559605797486,0.19027318254196599,0.19150607597669927,0.19283582451837616,0.19424550846512728,0.0
0.2091593652130633,0.20371841448245423,0.19943686281651132,0.1960474445154885,0.1933722424810548,0.19128937802246876,0.18971201187357184,0.18857512145459668,0.18782720034259218,0.18742513043515882,0.18733111795815716,0.1875109573432761,0.1879331214301342,0.18856833745902885,0.1893894243546481,0.19037125044255782,0.19149072918463805,0.19272680944556203,0.19406044123901728,0.1954745121565009,0.0
0.21081829347774714,0.20529113355586018,0.20093668254030206,0.19748649835242268,0.19476117238625396,0.1926373968387255,0.19102706199077388,0.18986403317866393,0.18909582592497995,0.18867845503215785,0.18857335480368365,0.18874563342217393,0.18916315727619393,0.18979612242805374,0.1906168873572695,0.19159992555587704,0.19272181551436546,0.19396122482139008,0.19529886961669726,0.19671744487048243,0.0
0.21248684412253915,0.20687424263989757,0.20244737384591377,0.19893674907516787,0.19616154433545668,0.19399706618320572,0.1923539582139935,0.1911649854756739,0.19037668998869736,0.1899442197802613,0.1898282352874685,0.1899931555177029,0.19040623730278672,0.19103714270581174,0.19185776745495722,0.19284218849549778,0.19396664821147647,0.1952095322938694,0.19655132281382706,0.1979745222622389,0.0
0.2141650169574414,0.20846777433804956,0.2039689964168037,0.20039827869423277,0.19757345906294793,0.19536850285180143,0.19369283140820445,0.192478121725813,0.19166994714629834,0.19122258940367837,0.19109593322351348,0.19125370557880725,0.19166255069349986,0.1922915938627346,0.19311226581209875,0.19409824528513445,0.19522543748513058,0.19647194564539622,0.19781801763479245,0.1992459636657447,0.0
0.21585281082251456,0.2100717606218326,0.20550160974720008,0.2018711694963931,0.1989970180308508,0.1967518247910857,0.19504381397766926,0.19380358720102478,0.1929757542179545,0.19251373111382458,0.1923766251573638,0.19252746849672506,0.1929322897535957,0.19355967474155955,0.1943805869901176,0.1953683054472876,0.19649839712490402,0.19774868230300047,0.1990991745779093,0.20053199214552878,0.0
0.2175502235768875,0.2116862328148861,0.2070452731271494,0.20335550403457023,0.20043232342596448,0.19814715110302103,0.1964070398786294,0.19514152908527754,0.1942942702585817,0.1938178146424181,0.19367049040422055,0.19381463214717587,0.19421564995539492,0.19484158750512065,0.1956629389969875,0.19665258205390287,0.19778574455211523,0.19903996338995075,0.20039501788700054,0.20183283454798434,0.0
0.2192572520878717,0.21331122157691557,0.20860004562722342,0.20485136511727364,0.20187947815615392,0.1995546020492617,0.19778264463165623,0.19649209649456587,0.19562565658476322,0.1951350122744161,0.19497771108691572,0.1951153874324114,0.19551282998350414,0.19613753768394895,0.19695953333650953,0.19795129177673806,0.1990877008707981,0.20034601377694392,0.20170577560249395,0.2031487215521357,0.0
0.22097389222018782,0.21494675688749054,0.21016598608287956,0.20635883579759265,0.20333858584626827,0.2009742990550191,0.19917076533362885,0.19785544049660547,0.19697007680142187,0.1964654988807382,0.19629847217368934,0.1964299283230618,0.19682403177981392,0.19744773422360234,0.19827058505726522,0.19926465493734463,0.20040449091822346,0.20166706213277422,0.20303167961193014,0.20447988771974798,0.0
0.22270013882530884,0.21659286802969827,0.21174315307846814,0.20787799936172158,0.20480975083356384,0.20240636471246026,0.20057154066929858,0.19923171413017532,0.19832769682818976,0.1978094519507176,0.19763296151570262,0.19775845189970417,0.19814946058818556,0.19877238953163584,0.19959631280115092,0.2005928955565626,0.20173634331486204,0.2030033409743699,0.20437296569976468,0.20582657154465878,0.0
0.22443598573092652,0.21824958357365484,0.21333160493087883,0.20940893931700127,0.20629307816260667,0.20385092278360492,0.20198511092240123,0.20062107242405972,0.19969868492542012,0.19916705162421716,0.1989813698842162,0.1991011583940747,0.199489324998741,0.20011171952411838,0.20093693885139083,0.2019362414034202,0.2030834905136734,0.2043550867160761,0.20572987359633696,0.20718901550119975,0.0
0.2261814257305462,0.2199169313598752,0.21493139967281943,0.21095173937946043,0.20778867357962746,0.20530809820268628,0.20341161798627216,0.20202367241553906,0.20108321171978152,0.20053848072334285,0.20034389100735764,0.20045825122983923,0.20084383699166156,0.20146594367159473,0.20229268917992024,0.20329492404332145,0.20444616884859734,0.20572253971805415,0.2071026470258715,0.20856746609156904,0.0
0.22793645057321624,0.221594938482503,0.21654259503571946,0.2125064834608386,0.2092966435263015,0.20677801707793844,0.20485120537391927,0.20343967316837405,0.20248145022937167,0.20192392478368146,0.20172072160639556,0.20182993706283126,0.2022132119803954,0.2028352850443821,0.20366379349402014,0.20466917888539551,0.20582461858211532,0.20710594433365836,0.20849153375336585,0.2099621738920037,0.0
0.22970105095339813,0.22328363127240194,0.21816524843225016,0.21407325565507204,0.2108170951329233,0.20826080669277075,0.20630401822750416,0.2048692357902253,0.20389357588828141,0.20332357208498472,0.2031120614314321,0.203216425820658,0.2035976688541649,0.20421997035708467,0.20505048528207726,0.20605924522887356,0.20721908395173885,0.20850554895564097,0.20989678563021055,0.21137339359759166,0.0
0.23147521650098238,0.2249830352801098,0.21979941693845323,0.21565214022422255,0.2123501362109464,0.209756595506287,0.20777020332717933,0.20631252344944545,0.20531976657053677,0.20473761368121576,0.20451811329641945,0.20461793074157034,0.20499743001965862,0.20562023001219945,0.20645300185833348,0.20746536630834855,0.20862981321527324,0.2099216060610257,0.2113186586383751,0.21280138406555218,0.0
0.23325893577145726,0.22669317525865607,0.22144515727546954,0.21724322158382947,0.21389587524485376,0.21126551315310613,0.20924990909922644,0.20776970139117681,0.20676020261334013,0.2061662434298676,0.2059390831133984,0.20603466841248197,0.20641272144178216,0.20703629814267782,0.2078715844064794,0.20888778933776309,0.21005705869469302,0.21135437225447923,0.21275741293298178,0.2142464083568007,0.0
0.2350521962362353,0.22841407514624495,0.22310252579085849,0.21884658428766282,0.21545442138332674,0.2127876904424368,0.21074328562343597,0.2092409369526842,0.2082150668395277,0.2076096580204585,0.20737517992584967,0.20746685880601715,0.20784377268333523,0.20846841265329796,0.2093064780219356,0.21032676555295937,0.21150107681845445,0.21280410830999819,0.21421331288307927,0.21570873377560312,0.0
0.23685498427314458,0.23014575804880438,0.22477157843949921,0.22046231301185515,0.21702588442967452,0.21432325935635715,0.21225048463966625,0.21072639957784606,0.2096845445791525,0.2090680570020997,0.2088266159410418,0.208914725316456,0.20929081694347107,0.20991681526069247,0.21075793175265603,0.21178255025261514,0.2129621281620593,0.21427107921071692,0.21568662711041264,0.21718863190711113,0.0
0.23866728515708963,0.23188824622240198,0.2264523707640636,0.22209049253838917,0.21861037483148787,0.21587235304724692,0.21377165955351485,0.21222626083072366,0.21116882369009932,0.21054164281002624,0.21029360656125015,0.21037849479443888,0.2107540910947851,0.21138175153186534,0.21222619863827383,0.21325540283737532,0.2144404774866703,0.2157555541866282,0.2171776285259754,0.21868637865255577,0.0
0.24048908305088887,0.23364156105552938,0.22814495787505076,0.22373120773791585,0.22020800366947604,0.2174351058343172,0.21530696544103256,0.213740694408122,0.21266809457762784,0.2120306207909728,0.21177637041371355,0.21185839758028,0.21223383571886967,0.21286347092102012,0.2137115357474005,0.21474558684697825,0.21593639377556623,0.21725780674999592,0.2186865943641135,0.22020225426186402,0.0
0.24232036099629511,0.23540572305125548,0.22984939443037256,0.2253845435518779,0.22181888264544566,0.21901165319917917,0.21685655905240395,0.21526987615105075,0.21418255021273633,0.2135351992272684,0.21327512937918586,0.21335466753573115,0.2137302951401588,0.21436222680451028,0.21521420421287477,0.21625336999516068,0.21745015026821068,0.2187781147282232,0.22021380621393727,0.22173654336344592,0.0
0.24416110090520296,0.23718075180924908,0.2315657346144785,0.22705058497391123,0.22344312406937722,0.22060213178039012,0.21842059881451592,0.21681398405498786,0.21571238614923002,0.21505558935951646,0.2147901086189296,0.21486754207402595,0.21524371745787688,0.21587827651370872,0.21673446926474405,0.21777902420211245,0.21898202449169304,0.2203167602939258,0.22175955004778214,0.22328953499088566,0.0
0.2460112835510519,0.2389666660076721,0.23329403211700891,0.22872941703049637,0.22508084084555272,0.22220667936691185,0.2199992448323296,0.2183731982788417,0.21725780053937008,0.2165920054077156,0.21632153659998946,0.216397262188022,0.21677435457589186,0.21741188136558098,0.21827260026074854,0.21932282562423622,0.220532298289286,0.2218740299919435,0.22332411624644127,0.22486152260625286,0.0
0.2478708885604298,0.2407634833849434,0.2350343401109634,0.23042112476083004,0.22673214645768572,0.22382543489041226,0.22159265888896645,0.21994770115250212,0.21881899414797232,0.21814466459067008,0.2178696451185715,0.2179440724762485,0.21832246223026008,0.218963306690732,0.21982887071406162,0.2208850546809522,0.2221012578458466,0.2234502147630061,0.22490779962087828,0.22645280411973273,0.0
0.24973989440488234,0.2425712207213737,0.23678671123037195,0.2321257931958864,0.2283971549530023,0.22545853841633745,0.22320100444441354,0.22153767718286277,0.22039617036481532,0.21971378714352627,0.21943466932134392,0.21950822116665253,0.21988830001423704,0.22053282185868214,0.22140355831802502,0.22246599607827203,0.22368919370977153,0.22504560996375317,0.22651089943010802,0.22806368190525625,0.0
0.25161827839293577,0.24438989382067153,0.23855119754745513,0.2338435073366342,0.2300759809252193,0.2271061311336782,0.2248244466327481,0.2231433130581905,0.22198953521520987,0.22129959633326224,0.22101684772446178,0.2210899601378243,0.221472131400513,0.22212070030011166,0.22299694496760128,0.2240659388288473,0.22529640081119892,0.2266605153827878,0.22813371939491706,0.22969446281179173,0.0
0.2535060166623378,0.2462195174913206,0.24032785054925895,0.2355743521313777,0.23176873949636215,0.22876835534334863,0.22646315225777508,0.2247647976507099,0.22359929736857062,0.22290231847194641,0.22261642223010697,0.22268954493746848,0.2230742237604173,0.22372721952579722,0.22460931677724788,0.22568517626818219,0.2269231784761317,0.22829523525242712,0.22977656770707414,0.23134545816994054,0.0
