0.009951801866904317,0.014006549008581413,0.01783279552243467,0.02138975833054559,0.024673605110982978,0.027696181658702638,0.03047550154301223,0.03303156662597587,0.0353845326864854,0.03755388340898007,0.039558051961361744,0.041414250918245014,0.04313840386314022,0.04474513016442067,0.04624776062010465,0.04765837328574983,0.04898784376695319,0.05024590628523672,0.051441222632230714,0.052581456487357806,0.0
0.010050813883473756,0.014125312951244718,0.017965552669341554,0.02153249639214597,0.02482352539374664,0.027851334929337376,0.03063453674523237,0.033193555234749164,0.03554884511996837,0.037720101947676596,0.03972590919800429,0.04158358599818651,0.043309131144274655,0.04491721659640968,0.0464212092960626,0.04783321140949072,0.0491641138175933,0.050423659527158285,0.05162051436715587,0.05276234261471402,0.0
0.01015080088599272,0.014245043042839692,0.0180992365609149,0.02167611024740038,0.024974267754669426,0.028007257761648283,0.03079429193653289,0.0333562179265959,0.035713789637954234,0.037886914481470337,0.03989432612655846,0.04175345006292212,0.043480360072480705,0.04508978046155823,0.046595114061574676,0.048008486895504195,0.049340804870428794,0.050601819538089156,0.05180020053618394,0.05294361252468362,0.0
0.010251772273371961,0.014365747245497119,0.018233854106180336,0.021820606039355584,0.025125837778027692,0.028163955331121253,0.03095477199286853,0.033519559358080715,0.03587937073689373,0.038054325391031,0.04006330704549448,0.041923847354488786,0.043652094853365,0.04526282594472332,0.04676947909312829,0.04818420392172221,0.04951792111262298,0.05078039052058695,0.0519802853621154,0.05312527046408665,0.0
0.010353737531091742,0.014487433587929413,0.018369412268990675,0.02196598995842647,0.02527824109034465,0.028321432851717464,0.0311159818257454,0.0336835842189771,0.03604559294453353,0.03822233908674584,0.04023285628169159,0.042094782142246344,0.04382433971895674,0.04543635725644041,0.04694430859227665,0.04836036669064047,0.04969546675549358,0.050959376701031726,0.05216077309130529,0.053307320703082646,0.0
0.010456706231918071,0.014610110165998873,0.018505918068518035,0.02211226824284133,0.025431483360804353,0.028479695576265875,0.0312779263825985,0.03384829723263451,0.03621246082027623,0.03839096000907509,0.04040297819079076,0.04226625872322909,0.04399709892805925,0.045610378633275744,0.04711960678599268,0.048536979429674415,0.049873446034871156,0.05113878232998706,0.05234166799402716,0.053489767535537504,0.0
0.010560688036623122,0.014733785143290093,0.01864337857975001,0.022259447179091004,0.02558557030166943,0.028638748796859233,0.031440610647172615,0.03401370315634874,0.036379978955543596,0.03856019262891055,0.04057367715755057,0.04243828142250044,0.04417037676660456,0.0457848943381819,0.04729537792702605,0.04871404639151835,0.050051863211460684,0.05131861168256437,0.052522974364840276,0.05367261527939368,0.0
0.010665692694709992,0.01485846675168658,0.018781800933989876,0.02240753310238191,0.02574050766870247,0.02879859784525371,0.03160403963990676,0.034179806781735766,0.036548151974143135,0.03873004144793742,0.040744957596206346,0.04261085459351076,0.04434417754801125,0.0459599086608564,0.047471626294263464,0.04889157185450775,0.05023072257120636,0.051498869058790434,0.05270469652296,0.053855868277043535,0.0
0.010771730045141615,0.014984163291951595,0.018921192319360892,0.022556532397093015,0.025896301261591283,0.028959248093272178,0.031768218418322065,0.03434661293510895,0.036716984532638,0.038900510998999514,0.04091682395083247,0.04278398261845853,0.0445185056135455,0.04613542591810369,0.047648356193092094,0.049069560122984884,0.05041002842565964,0.05167955878397818,0.05288683881263152,0.054039530895706074,0.0
0.010878810017073925,0.015110883134313215,0.01906155998131472,0.022706451497236827,0.026052956924377934,0.029120704953211174,0.03193315207741332,0.034514126477859765,0.036886481320720324,0.03907160584646771,0.04108928069570814,0.042957669908654766,0.044693365332685434,0.046311450454200376,0.04782557195576645,0.04924801552766773,0.05058978511235073,0.05186068520910089,0.05306940560350699,0.054223607527807104,0.0
0.01098694263059318,0.015238634719053692,0.019202911223144038,0.022857296886924342,0.02621048054589169,0.029282973878251628,0.03209884575004408,0.03468235230684206,0.03705664706158805,0.03924333058661196,0.04126233233568643,0.0431319209048908,0.044868761103488884,0.04648798664126376,0.048003277941778534,0.049426942426022275,0.050769996995163325,0.052042252711169815,0.053252401291026034,0.054408102591362764,0.0
0.011096137997457565,0.015367426557103075,0.01934525340649932,0.023009075100834137,0.0263688780601859,0.029446060362873366,0.03226530460734556,0.03485129535475987,0.037227486512325214,0.03941568984797669,0.04143598340656683,0.04330674007780952,0.04504469735296454,0.046665038879623935,0.04818147853823147,0.0496063452026383,0.05095066846471298,0.052224265693615234,0.05343583029679986,0.05459302053036673,0.0
0.011206406321842867,0.01549726723063714,0.019488593951909872,0.023161792724685524,0.026528155446978823,0.029609969943273487,0.0324325338591191,0.035020960590558994,0.03739900446428589,0.03958868829175975,0.04161023847547133,0.04348213192828011,0.045221178537446546,0.04684261159819927,0.048360178160216656,0.04978622826960867,0.05113180393872891,0.05240672858667115,0.05361969706899888,0.0547783658151809,0.0
0.01131775790109235,0.015628165393679658,0.019632940339309162,0.023315456395715917,0.026688318732098544,0.029774708197788623,0.03260053875424261,0.035191353019822104,0.03757120574348174,0.039762330612194974,0.041785102141223975,0.04365810098777631,0.045398209142972754,0.04702070925487548,0.048539381251194426,0.04996659606691217,0.05131340786243943,0.052589645847763565,0.05380400608274402,0.05496414294292978,0.0
0.011430203126470723,0.015760129772709016,0.019778300108564417,0.023470072803162358,0.0268493739879319,0.029940280747321177,0.032769324581080735,0.03536247768516779,0.03774409521097323,0.03993662153693841,0.04196057903473416,0.043834651818758306,0.04557579368566646,0.04719933633688834,0.04871909228337839,0.050147453062800065,0.05149548470896108,0.052773021961902436,0.053988761840501734,0.0551503564378987,0.0
0.011543752483922289,0.01589316916726918,0.019924680860010636,0.023625648688747326,0.02701132733387759,0.030106693255769534,0.032938896667898954,0.035534339666653286,0.037917677763264705,0.040111565827458194,0.0421366738193835,0.04401178901505828,0.04575393671212192,0.04737849736121002,0.04889931575812345,0.05032880375418628,0.05167803897969145,0.05295686144207744,0.0541739688724828,0.05533701085193569,0.0
0.011658416554833096,0.016027292450585096,0.020072090254988937,0.02378219084716884,0.027174184936803448,0.03027395143046238,0.033109260383281686,0.035706944082181176,0.03809195833270312,0.04028716827942829,0.042313391191416534,0.04418951720226972,0.04593264279979355,0.04755819687493922,0.04908005620631761,0.050510652667041495,0.05186107520470588,0.05314116882965751,0.05435963173704497,0.05552411076485733,0.0
0.011774206016797219,0.016162508570182452,0.020220536016389366,0.023939706126594906,0.02733795301150793,0.030442061022597087,0.033280421136554314,0.03588029608790998,0.038266941887880795,0.04046343372312599,0.042490735880335216,0.04436784103814053,0.04611191655738892,0.04773843945569513,0.04926131818877757,0.05069300435679092,0.05204459794315794,0.053325948694794366,0.054545755021099575,0.055711660784858584,0.0
0.011891131644386993,0.016298826548511895,0.020370025929198156,0.024098201429162348,0.027502637821185914,0.030611027827682307,0.033452384378209396,0.03605440087866869,0.038442633434042035,0.040640367023833335,0.042668712649297245,0.04454676521296997,0.04629176262526567,0.047919229712015184,0.04944310629664823,0.050875863408716186,0.05222861178368394,0.05351120563682989,0.054732343340522106,0.05589966554892657,0.0
0.012009204309927387,0.016436255483577696,0.020520567841049504,0.024257683711480092,0.02766824567789881,0.030780857685984774,0.033625155600336895,0.036229263688375486,0.038619038013493735,0.040817973082242526,0.042847326295518386,0.044726294450009585,0.04647218567583232,0.0481005722837569,0.04962542515180621,0.05105923443836105,0.05241312134481143,0.05369694428470768,0.05491940134056688,0.05608812972325854,0.0
0.012128434984274237,0.016574804549570877,0.020672169662781865,0.024418159985136936,0.027834782943049075,0.030951556482980386,0.033798740337058694,0.03640488979046044,0.038796160706020086,0.040996256834865304,0.04302658165067876,0.04490643350586808,0.04665319041395306,0.0482824718425036,0.049808279407267356,0.051243122091941304,0.052598131275371794,0.05388316929738864,0.05510693369628585,0.056277058003683884,0.0
0.012248834737596512,0.016714482997506813,0.020824839368998864,0.02457963731721383,0.028002256027859145,0.03112313014980964,0.033973144164967266,0.03658128449829246,0.03897400662930135,0.04117522325444644,0.04320648358133321,0.045087187170920286,0.046834781577356724,0.048464933091974305,0.04999167374759838,0.05142753104675873,0.052783646254916994,0.05406988536427083,0.05529494511295167,0.05646645511609063,0.0
0.012370414740162428,0.016855300155867354,0.02097858499863478,0.024742122830800784,0.028170671393854898,0.03129558466373745,0.03414837270356874,0.03675845316561045,0.03915258093933691,0.04135487735038141,0.04338703698932582,0.04526856026972027,0.04701696393704973,0.04864796076843777,0.050175612889332685,0.051612466011619285,0.052969670994140586,0.05425709720561348,0.05548344032648501,0.056656325816856,0.0
0.012493186263129554,0.016997265431247466,0.021133414655524742,0.024905623705518357,0.02834003555335363,0.03146892604861741,0.03432443161573027,0.03693640118695876,0.039331888830872436,0.04153522416913823,0.043568246812208604,0.045450557661418624,0.04719974229773344,0.04883155964113073,0.05036010158139042,0.05179793172725563,0.05315621023530302,0.054444809572965505,0.055672424103886294,0.0568466748932816,0.0
0.01261716067933869,0.017140388309006382,0.021289336508979555,0.025070147178043862,0.028510355069956656,0.03164316037536059,0.03450132660813184,0.03711513399812704,0.03951193553783148,0.0417162687946836,0.04375011802366451,0.045633184240184026,0.04738312149822559,0.049015734512680494,0.05054514460550289,0.051983932966753944,0.05334326875266136,0.054633027249598294,0.05586190124367192,0.057037507164033004,0.0
0.012742349464111596,0.017284678353923357,0.021446358794365333,0.025235700542642278,0.028681636559046552,0.03181829376240892,0.03467906343172261,0.037294657076594434,0.039692726333751385,0.041898016348913436,0.04393265563393474,0.04581644493562917,0.04756710641188627,0.049200490219531844,0.05073074677664138,0.05217047453598519,0.05353085135290347,0.05482175505094314,0.05605187657631492,0.057228827479583876,0.0
0.012868764196052507,0.017430145210857922,0.021604489813687837,0.025402291151701967,0.02885388668828913,0.031994332376213096,0.03485764788218174,0.03747497594197838,0.039874266532223715,0.042080471992087774,0.04411586469025044,0.04600034471324109,0.04775170194704819,0.04938583163237847,0.050916912943450444,0.05235756127404093,0.053718962875586695,0.055010997825033124,0.05624235496469037,0.057420640722664874,0.0
0.01299641655785336,0.0175767986054148,0.021763737936181665,0.025569926416275167,0.029027112178140156,0.03217128243171535,0.03503708580038389,0.03765609615648785,0.04005656148733907,0.04226364092327015,0.04429975027726898,0.04618488857481598,0.04793691304745152,0.04957176365659887,0.05110364798868572,0.0525451980536737,0.053907608193581286,0.055200760452949804,0.056433341304525396,0.05761295180871714,0.0
0.0131253183371028,0.017724648344613354,0.021924111598904283,0.025738613806623435,0.029201319802356927,0.03234915019283683,0.03521738307286935,0.03783802332538131,0.04023961659413662,0.042447528380771635,0.04448431751751467,0.04637008155889854,0.04812274469268331,0.049758291232696886,0.05129095682965645,0.05273338978174207,0.05409679221351841,0.055391047849274504,0.056624840524854045,0.057805765686350735,0.0
0.013255481427098773,0.017873704317561696,0.022085619307334933,0.02590836085276795,0.029376516388514698,0.03252794197296983,0.035398545632318965,0.03802076309742929,0.040423437289058214,0.042632139642599376,0.044669571571824204,0.046555928741226056,0.04830920189862152,0.04994541933674692,0.05147884441867269,0.05292214139966047,0.054286519876243035,0.05558186496254459,0.05681685758847696,0.05799908733780794,0.0
0.013386917827664779,0.018023976496135404,0.022248269635978483,0.026079175145044833,0.029552708818528086,0.032707664135474934,0.035580579458033834,0.03820432116538177,0.04060802905040722,0.042817480026909945,0.0448555176397967,0.04674243523517705,0.04849628971788384,0.0501331529808439,0.05166731574349726,0.053111457883853797,0.05447679615727167,0.05577321677571451,0.05700939749242608,0.0581929217794315,0.0
0.013519639645969637,0.01817547493566087,0.02241207122897423,0.026251064334665515,0.02972990402917743,0.03288832309418305,0.0357634905764199,0.03838870326644034,0.04079339739881218,0.043003554892467405,0.04504216096024863,0.046929606192224846,0.048684013240281286,0.05032149721355808,0.05185637582780268,0.053301344246217026,0.054667626067255046,0.05596510830662197,0.05720246526843433,0.058387274062138075,0.0
0.013653659097350888,0.018328209775603323,0.022577032800709725,0.026424036134282125,0.02990810901264026,0.03306992531390248,0.035947285061477464,0.03857391518273532,0.04097954789769531,0.04319036963910623,0.0452295068116735,0.047117446802395935,0.04887237759327667,0.05051045712039482,0.05204602973163295,0.05349180553457976,0.054859014652445866,0.05615754460845912,0.05739606598341047,0.05858214927189673,0.0
